Trial,RestTime,LeftInput,RightInput,LeftPos_x,LeftPos_y,RightPos_x,RightPos_y,TargetPos_x,TargetPos_y,Course,
9,3.639997,0,0,-7.997624,-0.4555417,7.995712,-0.4098115,0.0158742,-0.8043199,8,
9,3.659997,0,0,-7.997618,-0.4554401,7.995705,-0.4096429,0.01589959,-0.803758,8,
9,3.679997,0,0,-7.997612,-0.4553384,7.995697,-0.4094743,0.01592522,-0.8031989,8,
9,3.699997,0,0,-7.997607,-0.4552367,7.99569,-0.4093056,0.01595107,-0.8026423,8,
9,3.719997,0,0,-7.997601,-0.455135,7.995683,-0.4091368,0.01597713,-0.8020884,8,
9,3.739997,0,0,-7.997595,-0.4550332,7.995676,-0.4089679,0.01600337,-0.801537,8,
9,3.759997,0,0,-7.99759,-0.4549315,7.995669,-0.4087989,0.01602978,-0.8009882,8,
9,3.779997,0,0,-7.997584,-0.4548296,7.995662,-0.4086298,0.01605631,-0.8004419,8,
9,3.799997,0,0,-7.997578,-0.4547278,7.995655,-0.4084607,0.01608295,-0.7998982,8,
9,3.819997,0,0,-7.997572,-0.4546258,7.995647,-0.4082915,0.01610962,-0.7993571,8,
9,3.839997,0,0,-7.997567,-0.4545239,7.99564,-0.4081222,0.01613631,-0.7988183,8,
9,3.859997,0,0,-7.997561,-0.4544218,7.995633,-0.4079528,0.01616296,-0.798282,8,
9,3.879997,0,0,-7.997555,-0.4543198,7.995626,-0.4077834,0.01618954,-0.7977481,8,
9,3.899997,0,0,-7.99755,-0.4542176,7.995619,-0.407614,0.01621595,-0.7972166,8,
9,3.919997,0,0,-7.997544,-0.4541154,7.995612,-0.4074444,0.0162422,-0.7966873,8,
9,3.939997,0,0,-7.997538,-0.4540131,7.995605,-0.4072749,0.01626822,-0.7961604,8,
9,3.959997,0,0,-7.997532,-0.4539107,7.995597,-0.4071054,0.01629396,-0.7956357,8,
9,3.979997,0,0,-7.997527,-0.4538082,7.99559,-0.4069358,0.01631938,-0.7951132,8,
9,3.999997,0,0,-7.997521,-0.4537056,7.995583,-0.4067662,0.01634444,-0.794593,8,
9,4.019997,0,0,-7.997515,-0.4536029,7.995576,-0.4065966,0.01636908,-0.7940748,8,
9,4.039997,0,0,-7.997509,-0.4535002,7.995569,-0.406427,0.01639326,-0.7935588,8,
9,4.059997,0,0,-7.997504,-0.4533972,7.995562,-0.4062574,0.01641698,-0.7930449,8,
9,4.079997,0,0,-7.997498,-0.4532942,7.995554,-0.4060878,0.01644018,-0.792533,8,
9,4.099997,0,0,-7.997492,-0.453191,7.995547,-0.4059183,0.01646285,-0.7920233,8,
9,4.119997,0,0,-7.997487,-0.4530877,7.99554,-0.4057488,0.01648495,-0.7915155,8,
9,4.139997,0,0,-7.997481,-0.4529843,7.995533,-0.4055793,0.01650649,-0.7910098,8,
9,4.159997,0,0,-7.997475,-0.4528807,7.995526,-0.4054098,0.01652746,-0.7905062,8,
9,4.179997,0,0,-7.997469,-0.452777,7.995519,-0.4052404,0.01654785,-0.7900045,8,
9,4.199997,0,0,-7.997464,-0.4526732,7.995512,-0.405071,0.01656765,-0.7895047,8,
9,4.219997,0,0,-7.997458,-0.4525692,7.995504,-0.4049017,0.01658689,-0.7890069,8,
9,4.239997,0,0,-7.997452,-0.4524651,7.995497,-0.4047323,0.01660558,-0.7885112,8,
9,4.259997,0,0,-7.997447,-0.4523608,7.99549,-0.4045631,0.01662376,-0.7880173,8,
9,4.279997,0,0,-7.997441,-0.4522563,7.995483,-0.4043939,0.01664142,-0.7875254,8,
9,4.299997,0,0,-7.997435,-0.4521517,7.995476,-0.4042247,0.01665859,-0.7870354,8,
9,4.319997,0,0,-7.997429,-0.452047,7.995469,-0.4040555,0.01667532,-0.7865474,8,
9,4.339997,0,0,-7.997424,-0.4519422,7.995461,-0.4038864,0.01669165,-0.7860613,8,
9,4.359997,0,0,-7.997418,-0.4518372,7.995454,-0.4037173,0.01670757,-0.7855772,8,
9,4.379997,0,0,-7.997412,-0.4517322,7.995447,-0.4035482,0.01672316,-0.7850949,8,
9,4.399997,0,0,-7.997406,-0.451627,7.99544,-0.4033792,0.01673844,-0.7846146,8,
9,4.419997,0,0,-7.997401,-0.4515217,7.995433,-0.4032101,0.01675345,-0.7841362,8,
9,4.439997,0,0,-7.997395,-0.4514163,7.995426,-0.4030411,0.01676825,-0.7836597,8,
9,4.459997,0,0,-7.997389,-0.4513108,7.995419,-0.4028721,0.01678286,-0.783185,8,
9,4.479997,0,0,-7.997384,-0.4512052,7.995411,-0.402703,0.01679736,-0.7827124,8,
9,4.499997,0,0,-7.997378,-0.4510995,7.995404,-0.4025339,0.01681177,-0.7822417,8,
9,4.519997,0,0,-7.997372,-0.4509938,7.995397,-0.4023649,0.01682612,-0.7817728,8,
9,4.539997,0,0,-7.997365,-0.4508879,7.99539,-0.4021958,0.01684043,-0.7813057,8,
9,4.559997,0,0,-7.997358,-0.450782,7.995383,-0.4020267,0.01685473,-0.7808406,8,
9,4.579997,0,0,-7.997351,-0.4506761,7.995376,-0.4018575,0.01686908,-0.7803773,8,
9,4.599997,0,0,-7.997344,-0.4505701,7.995368,-0.4016883,0.01688346,-0.7799159,8,
9,4.619997,0,0,-7.997337,-0.450464,7.995361,-0.4015191,0.01689793,-0.7794564,8,
9,4.639997,0,0,-7.99733,-0.4503579,7.995354,-0.4013498,0.01691251,-0.7789987,8,
9,4.659997,0,0,-7.997323,-0.4502517,7.995347,-0.4011805,0.01692718,-0.7785428,8,
9,4.679996,0,0,-7.997315,-0.4501455,7.99534,-0.4010111,0.01694198,-0.7780889,8,
9,4.699996,0,0,-7.997308,-0.4500393,7.995333,-0.4008417,0.01695689,-0.7776368,8,
9,4.719996,0,0,-7.997301,-0.449933,7.995326,-0.4006722,0.01697193,-0.7771865,8,
9,4.739996,0,0,-7.997294,-0.4498266,7.995318,-0.4005027,0.01698706,-0.776738,8,
9,4.759996,0,0,-7.997287,-0.4497202,7.995311,-0.4003331,0.0170023,-0.7762913,8,
9,4.779996,0,0,-7.99728,-0.4496138,7.995304,-0.4001635,0.01701763,-0.7758465,8,
9,4.799996,0,0,-7.997272,-0.4495073,7.995297,-0.3999938,0.01703305,-0.7754033,8,
9,4.819996,0,0,-7.997265,-0.4494008,7.99529,-0.3998241,0.0170485,-0.7749621,8,
9,4.839996,0,0,-7.997258,-0.4492943,7.995283,-0.3996543,0.01706398,-0.7745225,8,
9,4.859996,0,0,-7.997251,-0.4491877,7.995275,-0.3994845,0.01707947,-0.7740847,8,
9,4.879996,0,0,-7.997244,-0.4490811,7.995268,-0.3993147,0.01709494,-0.7736487,8,
9,4.899996,0,0,-7.997237,-0.4489744,7.995261,-0.3991448,0.01711037,-0.7732144,8,
9,4.919996,0,0,-7.99723,-0.4488676,7.995254,-0.3989749,0.01712573,-0.7727818,8,
9,4.939996,0,0,-7.997222,-0.4487608,7.995247,-0.398805,0.01714095,-0.772351,8,
9,4.959996,0,0,-7.997215,-0.448654,7.99524,-0.398635,0.01715603,-0.7719217,8,
9,4.979996,0,0,-7.997208,-0.448547,7.995233,-0.3984651,0.01717092,-0.7714942,8,
9,4.999996,0,0,-7.997201,-0.44844,7.995225,-0.3982951,0.0171856,-0.7710683,8,
10,0.02,0,0,-7.998705,-0.4723623,7.997338,-0.4407946,0.005817915,-0.9779224,9,
10,0.04,0,0,-7.9987,-0.4722992,7.997328,-0.4406447,0.005913944,-0.9761003,9,
10,0.06,0,0,-7.998694,-0.4722349,7.997318,-0.4404941,0.006009048,-0.9742963,9,
10,0.08,0,0,-7.998688,-0.4721696,7.997308,-0.4403427,0.006103043,-0.972515,9,
10,0.09999999,0,0,-7.998682,-0.472103,7.997298,-0.4401905,0.006195743,-0.9707603,9,
10,0.12,0,0,-7.998677,-0.4720351,7.997288,-0.4400374,0.006286989,-0.9690351,9,
10,0.14,0,0,-7.998671,-0.4719658,7.997278,-0.4398834,0.006376666,-0.9673418,9,
10,0.16,0,0,-7.998665,-0.4718951,7.997268,-0.4397286,0.006464686,-0.9656824,9,
10,0.18,0,0,-7.99866,-0.4718229,7.997258,-0.4395728,0.006550975,-0.9640579,9,
10,0.2,0,0,-7.998654,-0.4717494,7.997248,-0.4394163,0.006635505,-0.9624692,9,
10,0.22,0,0,-7.998648,-0.4716746,7.997238,-0.439259,0.006718272,-0.9609166,9,
10,0.24,0,0,-7.998642,-0.4715984,7.997228,-0.439101,0.006799287,-0.9594001,9,
10,0.26,0,0,-7.998637,-0.4715211,7.997218,-0.4389425,0.006878577,-0.9579193,9,
10,0.28,0,0,-7.998631,-0.4714427,7.997208,-0.4387836,0.006956201,-0.9564734,9,
10,0.3,0,0,-7.998625,-0.4713634,7.997198,-0.4386243,0.007032261,-0.9550619,9,
10,0.32,0,0,-7.99862,-0.4712833,7.997188,-0.4384647,0.007106824,-0.9536836,9,
10,0.34,0,0,-7.998614,-0.4712024,7.997178,-0.4383051,0.007180025,-0.9523375,9,
10,0.36,0,0,-7.998608,-0.471121,7.997168,-0.4381454,0.007251945,-0.9510223,9,
10,0.38,0,0,-7.998602,-0.4710391,7.997158,-0.4379857,0.007322734,-0.949737,9,
10,0.4,0,0,-7.998597,-0.4709569,7.997148,-0.4378262,0.007392525,-0.9484802,9,
10,0.42,0,0,-7.998591,-0.4708744,7.997138,-0.4376668,0.007461438,-0.9472507,9,
10,0.4400001,0,0,-7.998585,-0.4707917,7.997128,-0.4375076,0.007529624,-0.9460471,9,
10,0.4600001,0,0,-7.99858,-0.470709,7.997118,-0.4373485,0.007597224,-0.9448677,9,
10,0.4800001,0,0,-7.998574,-0.4706261,7.997108,-0.4371897,0.007664373,-0.9437114,9,
10,0.5000001,0,0,-7.998568,-0.4705434,7.997098,-0.437031,0.007731222,-0.9425764,9,
10,0.52,0,0,-7.998562,-0.4704606,7.997088,-0.4368725,0.007797927,-0.9414612,9,
10,0.54,0,0,-7.998557,-0.4703779,7.997078,-0.436714,0.007864608,-0.9403641,9,
10,0.56,0,0,-7.998551,-0.4702953,7.997068,-0.4365556,0.007931417,-0.9392833,9,
10,0.58,0,0,-7.998545,-0.4702128,7.997058,-0.4363971,0.007998484,-0.9382169,9,
10,0.6,0,0,-7.998539,-0.4701304,7.997048,-0.4362386,0.008065937,-0.9371629,9,
10,0.6199999,0,0,-7.998534,-0.4700481,7.997038,-0.4360799,0.008133897,-0.9361192,9,
10,0.6399999,0,0,-7.998528,-0.4699659,7.997028,-0.4359211,0.00820245,-0.9350839,9,
10,0.6599999,0,0,-7.998522,-0.4698839,7.997018,-0.435762,0.008271703,-0.9340549,9,
10,0.6799999,0,0,-7.998517,-0.4698019,7.997008,-0.4356027,0.008341732,-0.93303,9,
10,0.6999999,0,0,-7.998511,-0.4697201,7.996998,-0.4354431,0.008412585,-0.9320074,9,
10,0.7199998,0,0,-7.998505,-0.4696384,7.996988,-0.4352833,0.008484325,-0.930985,9,
10,0.7399998,0,0,-7.998499,-0.4695569,7.996978,-0.4351231,0.00855698,-0.9299611,9,
10,0.7599998,0,0,-7.998494,-0.4694755,7.996968,-0.4349627,0.008630523,-0.9289341,9,
10,0.7799998,0,0,-7.998488,-0.4693943,7.99696,-0.434802,0.008704962,-0.9279023,9,
10,0.7999998,0,0,-7.998482,-0.4693132,7.996951,-0.4346411,0.008780249,-0.9268645,9,
10,0.8199998,0,0,-7.998477,-0.4692323,7.996943,-0.4344799,0.008856333,-0.9258196,9,
10,0.8399997,0,0,-7.998471,-0.4691516,7.996934,-0.4343186,0.008933141,-0.9247669,9,
10,0.8599997,0,0,-7.998465,-0.4690711,7.996925,-0.4341572,0.009010558,-0.9237058,9,
10,0.8799997,0,0,-7.998459,-0.4689908,7.996917,-0.4339956,0.009088492,-0.9226357,9,
10,0.8999997,0,0,-7.998454,-0.4689107,7.996908,-0.433834,0.009166798,-0.921557,9,
10,0.9199997,0,0,-7.998448,-0.4688307,7.9969,-0.4336724,0.009245354,-0.9204696,9,
10,0.9399996,0,0,-7.998442,-0.4687508,7.996891,-0.4335108,0.009324011,-0.9193741,9,
10,0.9599996,0,0,-7.998436,-0.4686711,7.996882,-0.4333492,0.009402593,-0.918271,9,
10,0.9799996,0,0,-7.998431,-0.4685915,7.996874,-0.4331877,0.009480936,-0.9171611,9,
10,0.9999996,0,0,-7.998425,-0.4685119,7.996865,-0.4330262,0.009558914,-0.9160454,9,
10,1.02,0,0,-7.998419,-0.4684323,7.996857,-0.4328648,0.009636347,-0.9149249,9,
10,1.04,0,0,-7.998414,-0.4683526,7.996848,-0.4327034,0.009713066,-0.9138009,9,
10,1.06,0,0,-7.998408,-0.4682728,7.99684,-0.4325421,0.009788911,-0.9126744,9,
10,1.08,0,0,-7.998402,-0.4681929,7.996831,-0.4323809,0.009863777,-0.9115467,9,
10,1.1,0,0,-7.998396,-0.4681127,7.996822,-0.4322197,0.009937534,-0.910419,9,
10,1.12,0,0,-7.998391,-0.4680322,7.996814,-0.4320585,0.01001005,-0.9092926,9,
10,1.14,0,0,-7.998385,-0.4679514,7.996805,-0.4318974,0.01008125,-0.9081686,9,
10,1.159999,0,0,-7.998379,-0.4678703,7.996797,-0.4317362,0.01015104,-0.907048,9,
10,1.179999,0,0,-7.998374,-0.4677886,7.996788,-0.4315749,0.01021936,-0.9059319,9,
10,1.199999,0,0,-7.998368,-0.4677066,7.996779,-0.4314137,0.01028617,-0.904821,9,
10,1.219999,0,0,-7.998362,-0.467624,7.996771,-0.4312523,0.01035145,-0.9037163,9,
10,1.239999,0,0,-7.998356,-0.4675409,7.996762,-0.431091,0.01041519,-0.9026182,9,
10,1.259999,0,0,-7.998351,-0.4674572,7.996754,-0.4309295,0.01047741,-0.9015274,9,
10,1.279999,0,0,-7.998345,-0.4673731,7.996745,-0.4307679,0.01053816,-0.9004444,9,
10,1.299999,0,0,-7.998339,-0.4672884,7.996737,-0.4306063,0.01059749,-0.8993697,9,
10,1.319999,0,0,-7.998333,-0.4672031,7.996728,-0.4304445,0.01065545,-0.8983033,9,
10,1.339999,0,0,-7.998328,-0.4671174,7.996719,-0.4302827,0.01071215,-0.8972457,9,
10,1.359999,0,0,-7.998322,-0.4670312,7.996711,-0.4301209,0.01076766,-0.896197,9,
10,1.379999,0,0,-7.998316,-0.4669445,7.996702,-0.429959,0.0108221,-0.8951575,9,
10,1.399999,0,0,-7.998311,-0.4668574,7.996694,-0.429797,0.01087559,-0.894127,9,
10,1.419999,0,0,-7.998305,-0.4667699,7.996685,-0.4296349,0.01092825,-0.8931058,9,
10,1.439999,0,0,-7.998299,-0.466682,7.996676,-0.4294728,0.01098021,-0.8920939,9,
10,1.459999,0,0,-7.998293,-0.4665939,7.996668,-0.4293106,0.01103158,-0.8910913,9,
10,1.479999,0,0,-7.998288,-0.4665055,7.996659,-0.4291484,0.01108251,-0.890098,9,
10,1.499999,0,0,-7.998282,-0.4664168,7.996651,-0.4289862,0.01113314,-0.8891141,9,
10,1.519999,0,0,-7.998276,-0.4663279,7.996642,-0.4288239,0.01118357,-0.8881395,9,
10,1.539999,0,0,-7.998271,-0.4662389,7.996634,-0.4286615,0.01123395,-0.8871741,9,
10,1.559999,0,0,-7.998265,-0.4661497,7.996625,-0.4284991,0.01128438,-0.8862178,9,
10,1.579999,0,0,-7.998259,-0.4660604,7.996616,-0.4283366,0.01133497,-0.8852705,9,
10,1.599999,0,0,-7.998253,-0.4659711,7.996608,-0.428174,0.01138583,-0.8843321,9,
10,1.619999,0,0,-7.998248,-0.4658816,7.996599,-0.4280113,0.01143704,-0.8834024,9,
10,1.639999,0,0,-7.998242,-0.4657921,7.996591,-0.4278484,0.01148869,-0.8824812,9,
10,1.659999,0,0,-7.998236,-0.4657026,7.996582,-0.4276854,0.01154083,-0.8815681,9,
10,1.679999,0,0,-7.99823,-0.465613,7.996573,-0.4275222,0.01159353,-0.880663,9,
10,1.699999,0,0,-7.998225,-0.4655234,7.996565,-0.4273588,0.0116468,-0.8797653,9,
10,1.719999,0,0,-7.998219,-0.4654338,7.996556,-0.4271952,0.01170071,-0.8788748,9,
10,1.739999,0,0,-7.998213,-0.4653443,7.996548,-0.4270314,0.01175525,-0.8779911,9,
10,1.759999,0,0,-7.998208,-0.4652547,7.996539,-0.4268673,0.01181043,-0.8771138,9,
10,1.779999,0,0,-7.998202,-0.465165,7.996531,-0.4267031,0.01186624,-0.8762423,9,
10,1.799999,0,0,-7.998196,-0.4650755,7.996522,-0.4265386,0.01192264,-0.875376,9,
10,1.819999,0,0,-7.99819,-0.4649859,7.996513,-0.4263738,0.01197961,-0.8745148,9,
10,1.839999,0,0,-7.998185,-0.4648963,7.996505,-0.4262089,0.01203708,-0.8736581,9,
10,1.859999,0,0,-7.998179,-0.4648067,7.996496,-0.4260437,0.01209499,-0.8728051,9,
10,1.879999,0,0,-7.998173,-0.4647171,7.996488,-0.4258783,0.01215328,-0.8719556,9,
10,1.899999,0,0,-7.998168,-0.4646276,7.996479,-0.4257128,0.01221185,-0.8711092,9,
10,1.919999,0,0,-7.998162,-0.464538,7.99647,-0.425547,0.01227062,-0.8702657,9,
10,1.939999,0,0,-7.998156,-0.4644484,7.996462,-0.4253812,0.01232949,-0.8694244,9,
10,1.959999,0,0,-7.99815,-0.4643588,7.996453,-0.4252152,0.01238836,-0.8685853,9,
10,1.979999,0,0,-7.998145,-0.4642691,7.996445,-0.4250491,0.01244712,-0.867748,9,
10,1.999999,0,0,-7.998139,-0.4641794,7.996436,-0.4248829,0.01250565,-0.8669124,9,
10,2.019999,0,0,-7.998133,-0.4640897,7.996428,-0.4247167,0.01256388,-0.8660784,9,
10,2.039999,0,0,-7.998127,-0.4639998,7.996419,-0.4245504,0.01262164,-0.8652459,9,
10,2.059999,0,0,-7.998122,-0.4639099,7.99641,-0.4243841,0.01267885,-0.8644149,9,
10,2.079999,0,0,-7.998116,-0.4638199,7.996402,-0.4242178,0.01273542,-0.8635854,9,
10,2.099999,0,0,-7.99811,-0.4637298,7.996393,-0.4240516,0.01279126,-0.8627574,9,
10,2.119999,0,0,-7.998105,-0.4636395,7.996385,-0.4238853,0.01284624,-0.861931,9,
10,2.139999,0,0,-7.998099,-0.4635491,7.996376,-0.4237192,0.01290032,-0.8611065,9,
10,2.159999,0,0,-7.998093,-0.4634585,7.996367,-0.4235531,0.01295341,-0.8602838,9,
10,2.179999,0,0,-7.998087,-0.4633677,7.996359,-0.423387,0.01300547,-0.8594632,9,
10,2.199999,0,0,-7.998082,-0.4632767,7.99635,-0.423221,0.01305644,-0.8586448,9,
10,2.219999,0,0,-7.998076,-0.4631855,7.996342,-0.4230551,0.01310628,-0.857829,9,
10,2.239999,0,0,-7.99807,-0.4630941,7.996333,-0.4228892,0.01315498,-0.8570157,9,
10,2.259999,0,0,-7.998065,-0.4630024,7.996325,-0.4227234,0.01320251,-0.8562051,9,
10,2.279999,0,0,-7.998059,-0.4629105,7.996316,-0.4225577,0.01324889,-0.8553976,9,
10,2.299999,0,0,-7.998053,-0.4628183,7.996307,-0.422392,0.01329412,-0.8545932,9,
10,2.319999,0,0,-7.998047,-0.4627258,7.996299,-0.4222264,0.01333822,-0.8537919,9,
10,2.339998,0,0,-7.998042,-0.462633,7.99629,-0.4220608,0.01338124,-0.852994,9,
10,2.359998,0,0,-7.998036,-0.4625399,7.996282,-0.4218953,0.01342326,-0.8521997,9,
10,2.379998,0,0,-7.99803,-0.4624466,7.996273,-0.4217298,0.01346432,-0.8514088,9,
10,2.399998,0,0,-7.998024,-0.462353,7.996264,-0.4215644,0.01350447,-0.8506218,9,
10,2.419998,0,0,-7.998019,-0.4622591,7.996256,-0.4213989,0.01354379,-0.8498384,9,
10,2.439998,0,0,-7.998013,-0.462165,7.996247,-0.4212334,0.01358238,-0.8490589,9,
10,2.459998,0,0,-7.998007,-0.4620706,7.996239,-0.421068,0.01362034,-0.8482832,9,
10,2.479998,0,0,-7.998002,-0.461976,7.99623,-0.4209026,0.01365776,-0.8475115,9,
10,2.499998,0,0,-7.997996,-0.4618812,7.996222,-0.4207371,0.01369469,-0.8467439,9,
10,2.519998,0,0,-7.99799,-0.4617862,7.996213,-0.4205716,0.01373125,-0.8459803,9,
10,2.539998,0,0,-7.997984,-0.4616911,7.996204,-0.420406,0.01376755,-0.8452207,9,
10,2.559998,0,0,-7.997979,-0.4615957,7.996196,-0.4202404,0.01380367,-0.8444655,9,
10,2.579998,0,0,-7.997973,-0.4615003,7.996187,-0.4200748,0.01383971,-0.8437144,9,
10,2.599998,0,0,-7.997967,-0.4614047,7.996179,-0.4199091,0.01387575,-0.8429675,9,
10,2.619998,0,0,-7.997962,-0.461309,7.99617,-0.4197434,0.01391187,-0.8422248,9,
10,2.639998,0,0,-7.997956,-0.4612132,7.996161,-0.4195775,0.01394814,-0.8414865,9,
10,2.659998,0,0,-7.99795,-0.4611173,7.996153,-0.4194116,0.01398464,-0.8407525,9,
10,2.679998,0,0,-7.997944,-0.4610213,7.996144,-0.4192455,0.01402139,-0.8400226,9,
10,2.699998,0,0,-7.997939,-0.4609253,7.996136,-0.4190794,0.01405845,-0.8392972,9,
10,2.719998,0,0,-7.997933,-0.4608293,7.996127,-0.4189131,0.01409589,-0.8385761,9,
10,2.739998,0,0,-7.997927,-0.4607332,7.996119,-0.4187467,0.01413371,-0.8378593,9,
10,2.759998,0,0,-7.997921,-0.460637,7.99611,-0.4185801,0.01417193,-0.8371468,9,
10,2.779998,0,0,-7.997916,-0.4605408,7.996101,-0.4184135,0.01421055,-0.8364384,9,
10,2.799998,0,0,-7.99791,-0.4604446,7.996093,-0.4182466,0.01424958,-0.8357342,9,
10,2.819998,0,0,-7.997904,-0.4603484,7.996084,-0.4180796,0.014289,-0.8350341,9,
10,2.839998,0,0,-7.997899,-0.4602522,7.996076,-0.4179125,0.01432879,-0.8343381,9,
10,2.859998,0,0,-7.997893,-0.4601559,7.996067,-0.4177453,0.01436893,-0.833646,9,
10,2.879998,0,0,-7.997887,-0.4600596,7.996058,-0.4175778,0.01440937,-0.8329577,9,
10,2.899998,0,0,-7.997881,-0.4599632,7.99605,-0.4174103,0.01445007,-0.8322732,9,
10,2.919998,0,0,-7.997876,-0.4598669,7.996041,-0.4172426,0.01449098,-0.8315921,9,
10,2.939998,0,0,-7.99787,-0.4597704,7.996033,-0.4170747,0.01453203,-0.8309148,9,
10,2.959998,0,0,-7.997864,-0.459674,7.996024,-0.4169068,0.01457315,-0.8302407,9,
10,2.979998,0,0,-7.997859,-0.4595775,7.996016,-0.4167387,0.01461429,-0.8295699,9,
10,2.999998,0,0,-7.997853,-0.4594809,7.996007,-0.4165706,0.01465536,-0.8289021,9,
10,3.019998,0,0,-7.997847,-0.4593842,7.995998,-0.4164024,0.0146963,-0.8282375,9,
10,3.039998,0,0,-7.997841,-0.4592875,7.99599,-0.4162341,0.01473702,-0.8275757,9,
10,3.059998,0,0,-7.997836,-0.4591907,7.995981,-0.4160657,0.01477745,-0.8269168,9,
10,3.079998,0,0,-7.99783,-0.4590938,7.995973,-0.4158973,0.01481752,-0.8262606,9,
10,3.099998,0,0,-7.997824,-0.4589968,7.995964,-0.4157289,0.01485715,-0.825607,9,
10,3.119998,0,0,-7.997818,-0.4588996,7.995955,-0.4155605,0.01489629,-0.8249561,9,
10,3.139998,0,0,-7.997813,-0.4588024,7.995947,-0.415392,0.01493485,-0.8243077,9,
10,3.159998,0,0,-7.997807,-0.4587051,7.99594,-0.4152235,0.01497281,-0.8236619,9,
10,3.179998,0,0,-7.997801,-0.4586076,7.995933,-0.4150551,0.01501008,-0.8230184,9,
10,3.199998,0,0,-7.997796,-0.4585099,7.995926,-0.4148866,0.01504664,-0.8223775,9,
10,3.219998,0,0,-7.99779,-0.4584121,7.995919,-0.4147183,0.01508243,-0.8217389,9,
10,3.239998,0,0,-7.997784,-0.4583142,7.995912,-0.4145499,0.01511745,-0.8211028,9,
10,3.259998,0,0,-7.997778,-0.458216,7.995904,-0.4143816,0.01515165,-0.8204691,9,
10,3.279998,0,0,-7.997773,-0.4581177,7.995897,-0.4142134,0.01518504,-0.8198378,9,
10,3.299998,0,0,-7.997767,-0.4580192,7.99589,-0.4140452,0.0152176,-0.8192089,9,
10,3.319998,0,0,-7.997761,-0.4579206,7.995883,-0.4138771,0.01524934,-0.8185826,9,
10,3.339998,0,0,-7.997756,-0.4578217,7.995876,-0.413709,0.01528027,-0.8179587,9,
10,3.359998,0,0,-7.99775,-0.4577227,7.995869,-0.4135409,0.01531042,-0.8173374,9,
10,3.379997,0,0,-7.997744,-0.4576235,7.995862,-0.4133729,0.01533979,-0.8167184,9,
10,3.399997,0,0,-7.997738,-0.4575241,7.995854,-0.413205,0.01536841,-0.8161018,9,
10,3.419997,0,0,-7.997733,-0.4574245,7.995847,-0.4130371,0.01539634,-0.8154879,9,
10,3.439997,0,0,-7.997727,-0.4573247,7.99584,-0.4128693,0.01542363,-0.8148765,9,
10,3.459997,0,0,-7.997721,-0.4572248,7.995833,-0.4127015,0.01545031,-0.8142676,9,
10,3.479997,0,0,-7.997715,-0.4571247,7.995826,-0.4125337,0.01547648,-0.8136615,9,
10,3.499997,0,0,-7.99771,-0.4570245,7.995819,-0.4123659,0.01550215,-0.8130577,9,
10,3.519997,0,0,-7.997704,-0.4569241,7.995811,-0.4121982,0.01552739,-0.8124564,9,
10,3.539997,0,0,-7.997698,-0.4568235,7.995804,-0.4120305,0.01555229,-0.8118578,9,
10,3.559997,0,0,-7.997693,-0.4567228,7.995797,-0.4118627,0.01557689,-0.8112619,9,
10,3.579997,0,0,-7.997687,-0.456622,7.99579,-0.4116949,0.01560128,-0.8106685,9,
10,3.599997,0,0,-7.997681,-0.456521,7.995783,-0.4115272,0.0156255,-0.8100777,9,
10,3.619997,0,0,-7.997675,-0.45642,7.995776,-0.4113593,0.01564962,-0.8094895,9,
10,3.639997,0,0,-7.99767,-0.4563189,7.995769,-0.4111915,0.01567367,-0.8089039,9,
10,3.659997,0,0,-7.997664,-0.4562176,7.995761,-0.4110236,0.01569773,-0.8083209,9,
10,3.679997,0,0,-7.997658,-0.4561163,7.995754,-0.4108557,0.01572184,-0.8077406,9,
10,3.699997,0,0,-7.997653,-0.4560149,7.995747,-0.4106877,0.01574607,-0.8071629,9,
10,3.719997,0,0,-7.997647,-0.4559135,7.99574,-0.4105196,0.01577044,-0.8065879,9,
10,3.739997,0,0,-7.997641,-0.455812,7.995733,-0.4103515,0.01579497,-0.8060156,9,
10,3.759997,0,0,-7.997635,-0.4557104,7.995726,-0.4101832,0.01581969,-0.8054458,9,
10,3.779997,0,0,-7.99763,-0.4556088,7.995718,-0.4100149,0.01584463,-0.8048787,9,
10,3.799997,0,0,-7.997624,-0.4555072,7.995711,-0.4098465,0.0158698,-0.8043142,9,
10,3.819997,0,0,-7.997618,-0.4554055,7.995704,-0.4096781,0.0158952,-0.8037523,9,
10,3.839997,0,0,-7.997612,-0.4553038,7.995697,-0.4095095,0.01592084,-0.8031931,9,
10,3.859997,0,0,-7.997607,-0.455202,7.99569,-0.4093409,0.01594671,-0.8026366,9,
10,3.879997,0,0,-7.997601,-0.4551002,7.995683,-0.4091722,0.01597278,-0.8020826,9,
10,3.899997,0,0,-7.997595,-0.4549983,7.995676,-0.4090033,0.01599904,-0.8015312,9,
10,3.919997,0,0,-7.99759,-0.4548965,7.995668,-0.4088344,0.01602546,-0.8009824,9,
10,3.939997,0,0,-7.997584,-0.4547946,7.995661,-0.4086654,0.01605201,-0.8004361,9,
10,3.959997,0,0,-7.997578,-0.4546926,7.995654,-0.4084964,0.01607865,-0.7998924,9,
10,3.979997,0,0,-7.997572,-0.4545906,7.995647,-0.4083272,0.01610536,-0.7993512,9,
10,3.999997,0,0,-7.997567,-0.4544885,7.99564,-0.408158,0.01613208,-0.7988124,9,
