Trial,RestTime,LeftInput,RightInput,LeftPos_x,LeftPos_y,RightPos_x,RightPos_y,TargetPos_x,TargetPos_y,Course,
9,3.839997,0,0,-7.997481,-0.452997,7.995533,-0.4055667,0.01650751,-0.7910119,8,
9,3.859997,0,0,-7.997475,-0.4528935,7.995525,-0.4053972,0.01652848,-0.7905082,8,
9,3.879997,0,0,-7.997469,-0.4527898,7.995518,-0.4052278,0.01654888,-0.7900066,8,
9,3.899997,0,0,-7.997464,-0.452686,7.995511,-0.4050584,0.01656868,-0.7895068,8,
9,3.919997,0,0,-7.997458,-0.4525821,7.995504,-0.404889,0.01658792,-0.7890089,8,
9,3.939997,0,0,-7.997452,-0.452478,7.995497,-0.4047196,0.01660663,-0.7885131,8,
9,3.959997,0,0,-7.997447,-0.4523737,7.99549,-0.4045503,0.01662481,-0.7880194,8,
9,3.979997,0,0,-7.997441,-0.4522693,7.995482,-0.4043811,0.01664249,-0.7875275,8,
9,3.999997,0,0,-7.997435,-0.4521648,7.995475,-0.4042118,0.01665967,-0.7870375,8,
9,4.019997,0,0,-7.997429,-0.4520602,7.995468,-0.4040427,0.01667641,-0.7865495,8,
9,4.039997,0,0,-7.997424,-0.4519553,7.995461,-0.4038735,0.01669273,-0.7860635,8,
9,4.059997,0,0,-7.997418,-0.4518504,7.995454,-0.4037044,0.01670865,-0.7855793,8,
9,4.079997,0,0,-7.997412,-0.4517454,7.995447,-0.4035353,0.01672422,-0.7850971,8,
9,4.099997,0,0,-7.997406,-0.4516402,7.99544,-0.4033662,0.0167395,-0.7846167,8,
9,4.119997,0,0,-7.997401,-0.4515349,7.995432,-0.4031971,0.01675451,-0.7841383,8,
9,4.139997,0,0,-7.997395,-0.4514295,7.995425,-0.4030281,0.01676931,-0.7836618,8,
9,4.159997,0,0,-7.997389,-0.451324,7.995418,-0.402859,0.01678394,-0.7831872,8,
9,4.179997,0,0,-7.997384,-0.4512185,7.995411,-0.4026899,0.01679843,-0.7827146,8,
9,4.199997,0,0,-7.997378,-0.4511128,7.995404,-0.4025208,0.01681283,-0.7822438,8,
9,4.219997,0,0,-7.997372,-0.4510071,7.995397,-0.4023518,0.01682716,-0.781775,8,
9,4.239997,0,0,-7.997365,-0.4509013,7.995389,-0.4021826,0.01684147,-0.781308,8,
9,4.259997,0,0,-7.997358,-0.4507954,7.995382,-0.4020135,0.01685578,-0.7808429,8,
9,4.279997,0,0,-7.997351,-0.4506895,7.995375,-0.4018443,0.01687012,-0.7803797,8,
9,4.299997,0,0,-7.997344,-0.4505835,7.995368,-0.4016751,0.01688451,-0.7799181,8,
9,4.319997,0,0,-7.997337,-0.4504775,7.995361,-0.4015058,0.01689898,-0.7794586,8,
9,4.339997,0,0,-7.99733,-0.4503714,7.995354,-0.4013365,0.01691354,-0.7790009,8,
9,4.359997,0,0,-7.997323,-0.4502653,7.995347,-0.4011671,0.01692822,-0.7785452,8,
9,4.379997,0,0,-7.997315,-0.4501591,7.995339,-0.4009978,0.01694302,-0.7780912,8,
9,4.399997,0,0,-7.997308,-0.4500529,7.995332,-0.4008283,0.01695791,-0.7776392,8,
9,4.419997,0,0,-7.997301,-0.4499466,7.995325,-0.4006588,0.01697295,-0.7771888,8,
9,4.439997,0,0,-7.997294,-0.4498402,7.995318,-0.4004892,0.01698809,-0.7767404,8,
9,4.459997,0,0,-7.997287,-0.4497339,7.995311,-0.4003196,0.01700333,-0.7762936,8,
9,4.479997,0,0,-7.99728,-0.4496275,7.995304,-0.40015,0.01701867,-0.7758487,8,
9,4.499997,0,0,-7.997272,-0.4495211,7.995296,-0.3999802,0.01703409,-0.7754056,8,
9,4.519997,0,0,-7.997265,-0.4494146,7.995289,-0.3998105,0.01704956,-0.7749643,8,
9,4.539997,0,0,-7.997258,-0.4493081,7.995282,-0.3996407,0.01706505,-0.7745248,8,
9,4.559997,0,0,-7.997251,-0.4492015,7.995275,-0.3994709,0.01708054,-0.774087,8,
9,4.579997,0,0,-7.997244,-0.4490949,7.995268,-0.3993011,0.01709599,-0.7736509,8,
9,4.599997,0,0,-7.997237,-0.4489882,7.995261,-0.3991311,0.0171114,-0.7732166,8,
9,4.619997,0,0,-7.99723,-0.4488815,7.995254,-0.3989612,0.01712673,-0.772784,8,
9,4.639997,0,0,-7.997222,-0.4487747,7.995246,-0.3987913,0.01714194,-0.7723531,8,
9,4.659997,0,0,-7.997215,-0.4486679,7.995239,-0.3986213,0.01715701,-0.7719239,8,
9,4.679996,0,0,-7.997208,-0.448561,7.995232,-0.3984513,0.0171719,-0.7714964,8,
9,4.699996,0,0,-7.997201,-0.448454,7.995225,-0.3982813,0.01718656,-0.7710705,8,
9,4.719996,0,0,-7.997194,-0.4483469,7.995218,-0.3981113,0.017201,-0.7706462,8,
9,4.739996,0,0,-7.997187,-0.4482398,7.995211,-0.3979413,0.01721517,-0.7702236,8,
9,4.759996,0,0,-7.99718,-0.4481326,7.995203,-0.3977713,0.01722902,-0.7698026,8,
9,4.779996,0,0,-7.997172,-0.4480253,7.995196,-0.3976013,0.01724256,-0.7693831,8,
9,4.799996,0,0,-7.997165,-0.4479178,7.995189,-0.3974313,0.01725575,-0.7689653,8,
9,4.819996,0,0,-7.997158,-0.4478104,7.995182,-0.3972614,0.01726859,-0.7685491,8,
9,4.839996,0,0,-7.997151,-0.4477028,7.995175,-0.3970914,0.01728106,-0.7681344,8,
9,4.859996,0,0,-7.997144,-0.4475951,7.995168,-0.3969215,0.01729316,-0.7677213,8,
9,4.879996,0,0,-7.997137,-0.4474872,7.995161,-0.3967515,0.01730485,-0.7673097,8,
9,4.899996,0,0,-7.997129,-0.4473794,7.995153,-0.3965816,0.01731613,-0.7668996,8,
9,4.919996,0,0,-7.997122,-0.4472713,7.995146,-0.3964118,0.01732702,-0.766491,8,
9,4.939996,0,0,-7.997115,-0.4471633,7.995139,-0.396242,0.0173375,-0.7660838,8,
9,4.959996,0,0,-7.997108,-0.447055,7.995132,-0.3960722,0.01734761,-0.7656783,8,
9,4.979996,0,0,-7.997101,-0.4469467,7.995125,-0.3959025,0.01735733,-0.7652742,8,
9,4.999996,0,0,-7.997094,-0.4468383,7.995118,-0.3957328,0.01736667,-0.7648715,8,
10,0.02,0,0,-7.998688,-0.4721681,7.997308,-0.4403442,0.006103671,-0.9725145,9,
10,0.04,0,0,-7.998682,-0.4721015,7.997298,-0.440192,0.006196354,-0.9707597,9,
10,0.06,0,0,-7.998677,-0.4720336,7.997288,-0.4400389,0.006287575,-0.9690345,9,
10,0.08,0,0,-7.998671,-0.4719643,7.997278,-0.439885,0.006377215,-0.9673413,9,
10,0.09999999,0,0,-7.998665,-0.4718936,7.997268,-0.4397301,0.006465209,-0.9656819,9,
10,0.12,0,0,-7.99866,-0.4718215,7.997258,-0.4395743,0.006551477,-0.9640573,9,
10,0.14,0,0,-7.998654,-0.4717479,7.997248,-0.4394178,0.006635986,-0.9624686,9,
10,0.16,0,0,-7.998648,-0.4716731,7.997238,-0.4392605,0.006718739,-0.960916,9,
10,0.18,0,0,-7.998642,-0.4715969,7.997228,-0.4391025,0.006799732,-0.9593996,9,
10,0.2,0,0,-7.998637,-0.4715196,7.997218,-0.438944,0.006879027,-0.9579187,9,
10,0.22,0,0,-7.998631,-0.4714413,7.997208,-0.438785,0.006956666,-0.9564728,9,
10,0.24,0,0,-7.998625,-0.471362,7.997198,-0.4386258,0.007032725,-0.9550614,9,
10,0.26,0,0,-7.99862,-0.4712818,7.997188,-0.4384662,0.007107295,-0.953683,9,
10,0.28,0,0,-7.998614,-0.471201,7.997178,-0.4383065,0.007180475,-0.9523369,9,
10,0.3,0,0,-7.998608,-0.4711196,7.997168,-0.4381468,0.007252405,-0.9510218,9,
10,0.32,0,0,-7.998602,-0.4710377,7.997158,-0.4379872,0.007323187,-0.9497364,9,
10,0.34,0,0,-7.998597,-0.4709555,7.997148,-0.4378276,0.007392968,-0.9484797,9,
10,0.36,0,0,-7.998591,-0.470873,7.997138,-0.4376682,0.007461896,-0.9472502,9,
10,0.38,0,0,-7.998585,-0.4707903,7.997128,-0.437509,0.007530092,-0.9460465,9,
10,0.4,0,0,-7.99858,-0.4707075,7.997118,-0.43735,0.007597688,-0.9448671,9,
10,0.42,0,0,-7.998574,-0.4706247,7.997108,-0.4371911,0.007664847,-0.9437107,9,
10,0.4400001,0,0,-7.998568,-0.4705419,7.997098,-0.4370325,0.007731718,-0.9425759,9,
10,0.4600001,0,0,-7.998562,-0.4704592,7.997088,-0.4368739,0.007798431,-0.9414607,9,
10,0.4800001,0,0,-7.998557,-0.4703765,7.997078,-0.4367155,0.00786512,-0.9403635,9,
10,0.5000001,0,0,-7.998551,-0.4702939,7.997068,-0.436557,0.007931934,-0.9392827,9,
10,0.52,0,0,-7.998545,-0.4702114,7.997058,-0.4363986,0.007999004,-0.9382163,9,
10,0.54,0,0,-7.998539,-0.470129,7.997048,-0.43624,0.008066462,-0.9371622,9,
10,0.56,0,0,-7.998534,-0.4700467,7.997038,-0.4360813,0.00813442,-0.9361185,9,
10,0.58,0,0,-7.998528,-0.4699645,7.997028,-0.4359225,0.008202981,-0.9350833,9,
10,0.6,0,0,-7.998522,-0.4698824,7.997018,-0.4357635,0.008272248,-0.9340543,9,
10,0.6199999,0,0,-7.998517,-0.4698005,7.997008,-0.4356042,0.008342289,-0.9330295,9,
10,0.6399999,0,0,-7.998511,-0.4697187,7.996998,-0.4354446,0.008413162,-0.9320069,9,
10,0.6599999,0,0,-7.998505,-0.469637,7.996988,-0.4352847,0.008484892,-0.9309846,9,
10,0.6799999,0,0,-7.998499,-0.4695555,7.996978,-0.4351245,0.00855754,-0.9299607,9,
10,0.6999999,0,0,-7.998494,-0.4694741,7.996968,-0.4349641,0.008631093,-0.9289336,9,
10,0.7199998,0,0,-7.998488,-0.4693929,7.99696,-0.4348034,0.008705537,-0.9279018,9,
10,0.7399998,0,0,-7.998482,-0.4693118,7.996951,-0.4346425,0.00878083,-0.926864,9,
10,0.7599998,0,0,-7.998477,-0.4692309,7.996943,-0.4344814,0.008856897,-0.9258191,9,
10,0.7799998,0,0,-7.998471,-0.4691502,7.996934,-0.4343201,0.008933701,-0.9247664,9,
10,0.7999998,0,0,-7.998465,-0.4690697,7.996925,-0.4341586,0.009011119,-0.9237052,9,
10,0.8199998,0,0,-7.998459,-0.4689894,7.996917,-0.433997,0.009089044,-0.9226353,9,
10,0.8399997,0,0,-7.998454,-0.4689093,7.996908,-0.4338354,0.009167342,-0.9215565,9,
10,0.8599997,0,0,-7.998448,-0.4688293,7.9969,-0.4336738,0.009245881,-0.9204691,9,
10,0.8799997,0,0,-7.998442,-0.4687494,7.996891,-0.4335122,0.009324527,-0.9193736,9,
10,0.8999997,0,0,-7.998436,-0.4686697,7.996882,-0.4333506,0.009403108,-0.9182705,9,
10,0.9199997,0,0,-7.998431,-0.4685901,7.996874,-0.4331891,0.009481455,-0.9171605,9,
10,0.9399996,0,0,-7.998425,-0.4685105,7.996865,-0.4330276,0.009559423,-0.9160448,9,
10,0.9599996,0,0,-7.998419,-0.4684309,7.996857,-0.4328661,0.009636832,-0.9149244,9,
10,0.9799996,0,0,-7.998414,-0.4683512,7.996848,-0.4327048,0.009713546,-0.9138003,9,
10,0.9999996,0,0,-7.998408,-0.4682715,7.99684,-0.4325435,0.009789404,-0.9126739,9,
10,1.02,0,0,-7.998402,-0.4681915,7.996831,-0.4323823,0.00986426,-0.9115462,9,
10,1.04,0,0,-7.998396,-0.4681113,7.996822,-0.4322211,0.009938017,-0.9104185,9,
10,1.06,0,0,-7.998391,-0.4680309,7.996814,-0.4320599,0.01001054,-0.9092922,9,
10,1.08,0,0,-7.998385,-0.4679501,7.996805,-0.4318987,0.01008173,-0.9081681,9,
10,1.1,0,0,-7.998379,-0.4678689,7.996797,-0.4317375,0.01015152,-0.9070476,9,
10,1.12,0,0,-7.998374,-0.4677873,7.996788,-0.4315763,0.01021983,-0.9059315,9,
10,1.14,0,0,-7.998368,-0.4677052,7.996779,-0.431415,0.01028663,-0.9048206,9,
10,1.159999,0,0,-7.998362,-0.4676226,7.996771,-0.4312537,0.01035191,-0.9037158,9,
10,1.179999,0,0,-7.998356,-0.4675395,7.996762,-0.4310923,0.01041566,-0.9026177,9,
10,1.199999,0,0,-7.998351,-0.4674559,7.996754,-0.4309308,0.01047789,-0.9015269,9,
10,1.219999,0,0,-7.998345,-0.4673717,7.996745,-0.4307693,0.01053865,-0.9004439,9,
10,1.239999,0,0,-7.998339,-0.467287,7.996737,-0.4306076,0.01059796,-0.8993691,9,
10,1.259999,0,0,-7.998333,-0.4672018,7.996728,-0.4304459,0.01065592,-0.8983028,9,
10,1.279999,0,0,-7.998328,-0.4671161,7.996719,-0.4302841,0.0107126,-0.8972452,9,
10,1.299999,0,0,-7.998322,-0.4670298,7.996711,-0.4301222,0.01076811,-0.8961965,9,
10,1.319999,0,0,-7.998316,-0.4669432,7.996702,-0.4299603,0.01082257,-0.8951569,9,
10,1.339999,0,0,-7.998311,-0.4668561,7.996694,-0.4297983,0.01087606,-0.8941265,9,
10,1.359999,0,0,-7.998305,-0.4667686,7.996685,-0.4296362,0.01092873,-0.8931053,9,
10,1.379999,0,0,-7.998299,-0.4666807,7.996676,-0.4294741,0.0109807,-0.8920934,9,
10,1.399999,0,0,-7.998293,-0.4665926,7.996668,-0.4293119,0.01103208,-0.8910908,9,
10,1.419999,0,0,-7.998288,-0.4665042,7.996659,-0.4291497,0.01108302,-0.8900975,9,
10,1.439999,0,0,-7.998282,-0.4664155,7.996651,-0.4289875,0.01113364,-0.8891136,9,
10,1.459999,0,0,-7.998276,-0.4663267,7.996642,-0.4288252,0.01118406,-0.8881389,9,
10,1.479999,0,0,-7.998271,-0.4662376,7.996634,-0.4286628,0.01123443,-0.8871735,9,
10,1.499999,0,0,-7.998265,-0.4661484,7.996625,-0.4285004,0.01128488,-0.8862172,9,
10,1.519999,0,0,-7.998259,-0.4660591,7.996616,-0.4283379,0.01133547,-0.8852699,9,
10,1.539999,0,0,-7.998253,-0.4659698,7.996608,-0.4281753,0.01138633,-0.8843315,9,
10,1.559999,0,0,-7.998248,-0.4658803,7.996599,-0.4280125,0.01143754,-0.8834018,9,
10,1.579999,0,0,-7.998242,-0.4657908,7.996591,-0.4278497,0.01148918,-0.8824805,9,
10,1.599999,0,0,-7.998236,-0.4657013,7.996582,-0.4276867,0.01154132,-0.8815675,9,
10,1.619999,0,0,-7.99823,-0.4656118,7.996573,-0.4275235,0.01159402,-0.8806624,9,
10,1.639999,0,0,-7.998225,-0.4655222,7.996565,-0.4273601,0.0116473,-0.8797647,9,
10,1.659999,0,0,-7.998219,-0.4654326,7.996556,-0.4271965,0.01170121,-0.8788744,9,
10,1.679999,0,0,-7.998213,-0.465343,7.996548,-0.4270326,0.01175574,-0.8779906,9,
10,1.699999,0,0,-7.998208,-0.4652534,7.996539,-0.4268686,0.01181092,-0.8771132,9,
10,1.719999,0,0,-7.998202,-0.4651638,7.996531,-0.4267043,0.01186672,-0.8762417,9,
10,1.739999,0,0,-7.998196,-0.4650742,7.996522,-0.4265398,0.01192311,-0.8753754,9,
10,1.759999,0,0,-7.99819,-0.4649847,7.996513,-0.4263751,0.01198008,-0.8745143,9,
10,1.779999,0,0,-7.998185,-0.4648951,7.996505,-0.4262101,0.01203755,-0.8736574,9,
10,1.799999,0,0,-7.998179,-0.4648055,7.996496,-0.4260449,0.01209545,-0.8728045,9,
10,1.819999,0,0,-7.998173,-0.4647159,7.996488,-0.4258795,0.01215375,-0.871955,9,
10,1.839999,0,0,-7.998168,-0.4646264,7.996479,-0.425714,0.01221233,-0.8711087,9,
10,1.859999,0,0,-7.998162,-0.4645368,7.99647,-0.4255483,0.01227109,-0.8702651,9,
10,1.879999,0,0,-7.998156,-0.4644472,7.996462,-0.4253824,0.01232996,-0.8694238,9,
10,1.899999,0,0,-7.99815,-0.4643576,7.996453,-0.4252164,0.01238883,-0.8685847,9,
10,1.919999,0,0,-7.998145,-0.4642679,7.996445,-0.4250503,0.01244759,-0.8677474,9,
10,1.939999,0,0,-7.998139,-0.4641782,7.996436,-0.4248841,0.01250613,-0.8669118,9,
10,1.959999,0,0,-7.998133,-0.4640885,7.996428,-0.4247179,0.01256435,-0.8660779,9,
10,1.979999,0,0,-7.998127,-0.4639987,7.996419,-0.4245516,0.0126221,-0.8652453,9,
10,1.999999,0,0,-7.998122,-0.4639088,7.99641,-0.4243853,0.0126793,-0.8644143,9,
10,2.019999,0,0,-7.998116,-0.4638188,7.996402,-0.4242191,0.01273585,-0.8635848,9,
10,2.039999,0,0,-7.99811,-0.4637286,7.996393,-0.4240528,0.01279167,-0.8627568,9,
10,2.059999,0,0,-7.998105,-0.4636384,7.996385,-0.4238866,0.01284665,-0.8619305,9,
10,2.079999,0,0,-7.998099,-0.463548,7.996376,-0.4237204,0.01290073,-0.8611059,9,
10,2.099999,0,0,-7.998093,-0.4634574,7.996367,-0.4235543,0.01295382,-0.8602833,9,
10,2.119999,0,0,-7.998087,-0.4633666,7.996359,-0.4233882,0.01300588,-0.8594627,9,
10,2.139999,0,0,-7.998082,-0.4632756,7.99635,-0.4232222,0.01305685,-0.8586444,9,
10,2.159999,0,0,-7.998076,-0.4631844,7.996342,-0.4230563,0.01310669,-0.8578284,9,
10,2.179999,0,0,-7.99807,-0.463093,7.996333,-0.4228905,0.01315538,-0.8570151,9,
10,2.199999,0,0,-7.998065,-0.4630013,7.996325,-0.4227247,0.01320293,-0.8562046,9,
10,2.219999,0,0,-7.998059,-0.4629094,7.996316,-0.4225589,0.01324931,-0.855397,9,
10,2.239999,0,0,-7.998053,-0.4628172,7.996307,-0.4223933,0.01329453,-0.8545926,9,
10,2.259999,0,0,-7.998047,-0.4627247,7.996299,-0.4222277,0.01333864,-0.8537914,9,
10,2.279999,0,0,-7.998042,-0.4626319,7.99629,-0.4220621,0.01338167,-0.8529935,9,
10,2.299999,0,0,-7.998036,-0.4625389,7.996282,-0.4218965,0.01342368,-0.8521991,9,
10,2.319999,0,0,-7.99803,-0.4624456,7.996273,-0.4217311,0.01346474,-0.8514083,9,
10,2.339998,0,0,-7.998024,-0.462352,7.996264,-0.4215656,0.0135049,-0.8506212,9,
10,2.359998,0,0,-7.998019,-0.4622581,7.996256,-0.4214001,0.01354422,-0.8498378,9,
10,2.379998,0,0,-7.998013,-0.462164,7.996247,-0.4212347,0.01358282,-0.8490583,9,
10,2.399998,0,0,-7.998007,-0.4620696,7.996239,-0.4210692,0.01362078,-0.8482828,9,
10,2.419998,0,0,-7.998002,-0.461975,7.99623,-0.4209038,0.01365818,-0.8475111,9,
10,2.439998,0,0,-7.997996,-0.4618802,7.996222,-0.4207383,0.0136951,-0.8467435,9,
10,2.459998,0,0,-7.99799,-0.4617853,7.996213,-0.4205728,0.01373167,-0.8459798,9,
10,2.479998,0,0,-7.997984,-0.4616901,7.996204,-0.4204072,0.01376796,-0.8452203,9,
10,2.499998,0,0,-7.997979,-0.4615948,7.996196,-0.4202417,0.01380408,-0.844465,9,
10,2.519998,0,0,-7.997973,-0.4614993,7.996187,-0.420076,0.01384014,-0.8437139,9,
10,2.539998,0,0,-7.997967,-0.4614037,7.996179,-0.4199103,0.01387618,-0.842967,9,
10,2.559998,0,0,-7.997962,-0.461308,7.99617,-0.4197446,0.0139123,-0.8422243,9,
10,2.579998,0,0,-7.997956,-0.4612122,7.996161,-0.4195787,0.01394857,-0.8414859,9,
10,2.599998,0,0,-7.99795,-0.4611163,7.996153,-0.4194128,0.01398506,-0.8407519,9,
10,2.619998,0,0,-7.997944,-0.4610204,7.996144,-0.4192467,0.01402182,-0.8400221,9,
10,2.639998,0,0,-7.997939,-0.4609243,7.996136,-0.4190806,0.01405889,-0.8392966,9,
10,2.659998,0,0,-7.997933,-0.4608283,7.996127,-0.4189143,0.01409633,-0.8385756,9,
10,2.679998,0,0,-7.997927,-0.4607322,7.996119,-0.4187479,0.01413415,-0.8378589,9,
10,2.699998,0,0,-7.997921,-0.460636,7.99611,-0.4185813,0.01417236,-0.8371463,9,
10,2.719998,0,0,-7.997916,-0.4605398,7.996101,-0.4184147,0.01421099,-0.836438,9,
10,2.739998,0,0,-7.99791,-0.4604437,7.996093,-0.4182478,0.01425002,-0.8357338,9,
10,2.759998,0,0,-7.997904,-0.4603474,7.996084,-0.4180809,0.01428945,-0.8350337,9,
10,2.779998,0,0,-7.997899,-0.4602512,7.996076,-0.4179138,0.01432925,-0.8343377,9,
10,2.799998,0,0,-7.997893,-0.4601549,7.996067,-0.4177465,0.01436939,-0.8336455,9,
10,2.819998,0,0,-7.997887,-0.4600586,7.996058,-0.4175791,0.01440985,-0.8329572,9,
10,2.839998,0,0,-7.997881,-0.4599622,7.99605,-0.4174115,0.01445055,-0.8322726,9,
10,2.859998,0,0,-7.997876,-0.4598659,7.996041,-0.4172438,0.01449147,-0.8315917,9,
10,2.879998,0,0,-7.99787,-0.4597695,7.996033,-0.417076,0.01453251,-0.8309142,9,
10,2.899998,0,0,-7.997864,-0.459673,7.996024,-0.416908,0.01457363,-0.8302401,9,
10,2.919998,0,0,-7.997859,-0.4595765,7.996016,-0.41674,0.01461476,-0.8295692,9,
10,2.939998,0,0,-7.997853,-0.45948,7.996007,-0.4165718,0.01465583,-0.8289015,9,
10,2.959998,0,0,-7.997847,-0.4593833,7.995998,-0.4164036,0.01469677,-0.8282369,9,
10,2.979998,0,0,-7.997841,-0.4592866,7.99599,-0.4162353,0.01473749,-0.8275751,9,
10,2.999998,0,0,-7.997836,-0.4591898,7.995981,-0.4160669,0.01477794,-0.8269162,9,
10,3.019998,0,0,-7.99783,-0.4590929,7.995973,-0.4158985,0.01481801,-0.82626,9,
10,3.039998,0,0,-7.997824,-0.4589958,7.995964,-0.4157301,0.01485764,-0.8256065,9,
10,3.059998,0,0,-7.997818,-0.4588987,7.995955,-0.4155616,0.01489677,-0.8249555,9,
10,3.079998,0,0,-7.997813,-0.4588015,7.995947,-0.4153931,0.01493534,-0.8243071,9,
10,3.099998,0,0,-7.997807,-0.4587041,7.99594,-0.4152247,0.01497328,-0.8236613,9,
10,3.119998,0,0,-7.997801,-0.4586067,7.995933,-0.4150562,0.01501055,-0.8230178,9,
10,3.139998,0,0,-7.997796,-0.458509,7.995926,-0.4148878,0.0150471,-0.822377,9,
10,3.159998,0,0,-7.99779,-0.4584112,7.995919,-0.4147194,0.0150829,-0.8217384,9,
10,3.179998,0,0,-7.997784,-0.4583133,7.995912,-0.4145511,0.01511793,-0.8211023,9,
10,3.199998,0,0,-7.997778,-0.4582151,7.995904,-0.4143828,0.01515215,-0.8204686,9,
10,3.219998,0,0,-7.997773,-0.4581168,7.995897,-0.4142146,0.01518553,-0.8198373,9,
10,3.239998,0,0,-7.997767,-0.4580183,7.99589,-0.4140463,0.0152181,-0.8192084,9,
10,3.259998,0,0,-7.997761,-0.4579197,7.995883,-0.4138782,0.01524983,-0.818582,9,
10,3.279998,0,0,-7.997756,-0.4578208,7.995876,-0.4137101,0.01528075,-0.8179582,9,
10,3.299998,0,0,-7.99775,-0.4577218,7.995869,-0.4135421,0.01531089,-0.8173367,9,
10,3.319998,0,0,-7.997744,-0.4576226,7.995862,-0.4133741,0.01534024,-0.8167177,9,
10,3.339998,0,0,-7.997738,-0.4575232,7.995854,-0.4132062,0.01536886,-0.8161013,9,
10,3.359998,0,0,-7.997733,-0.4574236,7.995847,-0.4130383,0.01539679,-0.8154873,9,
10,3.379997,0,0,-7.997727,-0.4573239,7.99584,-0.4128704,0.01542407,-0.8148759,9,
10,3.399997,0,0,-7.997721,-0.457224,7.995833,-0.4127026,0.01545077,-0.814267,9,
10,3.419997,0,0,-7.997715,-0.4571239,7.995826,-0.4125348,0.01547693,-0.8136608,9,
10,3.439997,0,0,-7.99771,-0.4570236,7.995819,-0.4123671,0.01550262,-0.8130569,9,
10,3.459997,0,0,-7.997704,-0.4569232,7.995811,-0.4121993,0.01552786,-0.8124558,9,
10,3.479997,0,0,-7.997698,-0.4568227,7.995804,-0.4120316,0.01555277,-0.8118572,9,
10,3.499997,0,0,-7.997693,-0.456722,7.995797,-0.4118639,0.01557736,-0.8112612,9,
10,3.519997,0,0,-7.997687,-0.4566211,7.99579,-0.4116961,0.01560173,-0.8106678,9,
10,3.539997,0,0,-7.997681,-0.4565202,7.995783,-0.4115283,0.01562594,-0.810077,9,
10,3.559997,0,0,-7.997675,-0.4564192,7.995776,-0.4113605,0.01565006,-0.8094888,9,
10,3.579997,0,0,-7.99767,-0.456318,7.995769,-0.4111926,0.01567412,-0.8089032,9,
10,3.599997,0,0,-7.997664,-0.4562168,7.995761,-0.4110247,0.01569819,-0.8083202,9,
10,3.619997,0,0,-7.997658,-0.4561155,7.995754,-0.4108568,0.0157223,-0.8077399,9,
10,3.639997,0,0,-7.997653,-0.4560141,7.995747,-0.4106888,0.01574652,-0.8071623,9,
10,3.659997,0,0,-7.997647,-0.4559126,7.99574,-0.4105207,0.01577088,-0.8065873,9,
10,3.679997,0,0,-7.997641,-0.4558111,7.995733,-0.4103526,0.01579541,-0.8060148,9,
10,3.699997,0,0,-7.997635,-0.4557096,7.995726,-0.4101843,0.01582014,-0.8054451,9,
10,3.719997,0,0,-7.99763,-0.455608,7.995718,-0.410016,0.01584507,-0.804878,9,
10,3.739997,0,0,-7.997624,-0.4555063,7.995711,-0.4098476,0.01587023,-0.8043135,9,
10,3.759997,0,0,-7.997618,-0.4554046,7.995704,-0.4096792,0.01589563,-0.8037516,9,
10,3.779997,0,0,-7.997612,-0.4553029,7.995697,-0.4095106,0.01592127,-0.8031924,9,
10,3.799997,0,0,-7.997607,-0.4552011,7.99569,-0.409342,0.01594713,-0.8026359,9,
10,3.819997,0,0,-7.997601,-0.4550993,7.995683,-0.4091733,0.0159732,-0.8020819,9,
10,3.839997,0,0,-7.997595,-0.4549975,7.995676,-0.4090044,0.01599945,-0.8015306,9,
10,3.859997,0,0,-7.99759,-0.4548956,7.995668,-0.4088355,0.01602587,-0.8009817,9,
10,3.879997,0,0,-7.997584,-0.4547938,7.995661,-0.4086666,0.01605242,-0.8004354,9,
10,3.899997,0,0,-7.997578,-0.4546918,7.995654,-0.4084975,0.01607907,-0.7998917,9,
10,3.919997,0,0,-7.997572,-0.4545898,7.995647,-0.4083283,0.01610577,-0.7993505,9,
10,3.939997,0,0,-7.997567,-0.4544877,7.99564,-0.4081591,0.01613249,-0.7988117,9,
10,3.959997,0,0,-7.997561,-0.4543856,7.995633,-0.4079899,0.01615916,-0.7982755,9,
10,3.979997,0,0,-7.997555,-0.4542835,7.995625,-0.4078206,0.01618574,-0.7977415,9,
10,3.999997,0,0,-7.99755,-0.4541813,7.995618,-0.4076512,0.01621219,-0.7972099,9,
10,4.019997,0,0,-7.997544,-0.4540789,7.995611,-0.4074817,0.01623845,-0.7966806,9,
10,4.039997,0,0,-7.997538,-0.4539765,7.995604,-0.4073123,0.0162645,-0.7961537,9,
10,4.059997,0,0,-7.997532,-0.4538741,7.995597,-0.4071428,0.01629027,-0.7956291,9,
10,4.079997,0,0,-7.997527,-0.4537715,7.99559,-0.4069732,0.01631571,-0.7951066,9,
10,4.099997,0,0,-7.997521,-0.4536689,7.995583,-0.4068037,0.0163408,-0.7945864,9,
10,4.119997,0,0,-7.997515,-0.4535661,7.995575,-0.4066342,0.01636545,-0.7940682,9,
10,4.139997,0,0,-7.997509,-0.4534632,7.995568,-0.4064647,0.01638967,-0.7935522,9,
10,4.159997,0,0,-7.997504,-0.4533602,7.995561,-0.4062951,0.0164134,-0.7930382,9,
10,4.179997,0,0,-7.997498,-0.4532571,7.995554,-0.4061256,0.01643661,-0.7925265,9,
10,4.199997,0,0,-7.997492,-0.4531539,7.995547,-0.4059562,0.01645928,-0.7920167,9,
